11.233338177473698,0.9399453650716172,20,
28.452706451690172,0.09910850892627532,20,
20.5227099778157,0.4256875761881169,20,
21.33689491554675,0.3775471824330503,20,
17.29706828328182,0.6336080313606907,20,
16.33167646594704,0.6958461311045879,20,
19.29685851056699,0.502611985516353,20,
16.284677584897697,0.6988136698051538,20,
14.647316002579945,0.7962200758754514,20,
22.95391061281452,0.29106329457633695,20,
21.48043516968265,0.369355379385921,20,
14.158139212857611,0.8223882069019369,20,
18.581239770123076,0.549176295089951,20,
26.123538435177664,0.16177043950000725,20,
14.931107068390386,0.7803360112959004,20,
22.98589795973284,0.2894875113947555,20,
34.069078603160634,0.025661178779042615,20,
11.683235720815624,0.9265473691344037,20,
8.309592176111378,0.9896132559927889,20,
14.360529923106222,0.8117559441453144,20,
19.668894407545892,0.478805739388512,20,
26.31244531678074,0.15573897998360486,20,
14.667697626412444,0.795095783270457,20,
22.64250585904426,0.30668720431009544,20,
14.235636905297483,0.8183503936574767,20,
28.54943665246362,0.09701765056337719,20,
13.972262306138527,0.8318995121085656,20,
36.09483655054093,0.014990982931739283,20,
10.068219375329736,0.9669179908637932,20,
19.077522148483766,0.5167922459912853,20,
18.34685678923167,0.564570675027305,20,
9.53619393457868,0.9758238812364814,20,
20.002087105537317,0.45779916236184015,20,
18.74755230177559,0.5382856757344514,20,
30.423770992388544,0.06327190436203112,20,
11.766135781359838,0.9238901928748177,20,
15.040434378935243,0.7740892892409813,20,
17.22990795744551,0.6379982435898284,20,
15.326875930633145,0.7574081387156874,20,
20.755749332005344,0.41163230888502733,20,
33.772675766013755,0.027704201793048333,20,
17.109300712705238,0.6458653115087297,20,
21.429512193807426,0.37225081364082135,20,
20.624734173583803,0.4195084686052645,20,
12.390295142528238,0.9019876250598443,20,
15.054672006290332,0.7732707625457765,20,
19.09471036353001,0.5156776223263602,20,
23.667237494821993,0.2572301489402177,20,
28.78781185309779,0.09202223716300051,20,
15.987563980571714,0.7173954697535762,20,
17.695276007682267,0.6074740963588798,20,
28.126548717428363,0.10643738199711006,20,
17.162102100599164,0.6424239719633926,20,
21.947907590748397,0.3433439998921999,20,
18.528526589357647,0.5526343928060337,20,
13.901110413897369,0.8354742476175511,20,
24.517860686933968,0.22050237596300526,20,
37.13377780166101,0.01127717507981374,20,
17.099219559234957,0.6465218238911143,20,
23.2162791211757,0.2782999908531456,20,
23.699288012288264,0.255774721155828,20,
25.502130442995682,0.18289146115699007,20,
15.639848793274231,0.7387010182016877,20,
22.191255868387362,0.3302234289304995,20,
8.114590566178947,0.9910821101871116,20,
9.598761429379831,0.9748778220488465,20,
20.005263127914258,0.4576005227617186,20,
28.580295019857207,0.09635844897066903,20,
9.247313391278952,0.979861684562681,20,
11.173205459862507,0.941606456220416,20,
11.623447009045984,0.9284272053320701,20,
18.115531225323423,0.5797977678449995,20,
29.19662472537756,0.08395934849062914,20,
18.57787286861481,0.5493970884831234,20,
8.466649977715873,0.9883022314895762,20,
21.437103847589622,0.3718184068187649,20,
8.550942665321433,0.9875490451614988,20,
19.979762434436353,0.45919631451580745,20,
31.19572975485923,0.052658957339155044,20,
15.515874967862732,0.7461679002637179,20,
26.698982387312256,0.14394729046937127,20,
33.74100341149969,0.02793101568227363,20,
21.16079229284219,0.3877233644452234,20,
18.873812347686716,0.5300414680312009,20,
19.505432945945632,0.4892238091492104,20,
36.77440101121072,0.01245236840118824,20,
12.336772194807356,0.9039969630419741,20,
20.204255084510105,0.44521953097787137,20,
13.832215490899802,0.8389000487778692,20,
17.054800396933505,0.6494124184962858,20,
19.168232257874305,0.5109161583128714,20,
10.629362370640614,0.9552739113332811,20,
19.225682925865648,0.5072028931234167,20,
20.094739233255726,0.4520175127948788,20,
21.970208427625288,0.34212940186904384,20,
33.882242327776126,0.026932392121252424,20,
17.91824014317564,0.5927942383999193,20,
17.441245340245278,0.6241638087657605,20,
21.651780344844873,0.3597009328562397,20,
13.86417770030103,0.83731510211725,20,
22.591720003244095,0.3092835964062888,20,
7.871574592204384,0.9926838530349236,20,
14.327226806137437,0.8135247781301957,20,
24.461331191267945,0.22282083087959026,20,
13.863754413947639,0.8373361416784298,20,
21.976433387100027,0.34179080042384635,20,
30.21025103145525,0.06651771809594498,20,
15.635669912635867,0.7389538731161958,20,
21.50054769091234,0.3682150780536717,20,
20.616962832563903,0.41997774789088216,20,
17.263142089202606,0.6358265434784794,20,
18.008456232067832,0.586851166382238,20,
17.00779115162976,0.6524676872220906,20,
27.1513878620317,0.13105829045319506,20,
23.822052959479212,0.2502517186978017,20,
16.69687135569199,0.6725602173355824,20,
14.566686229083796,0.8006419731167995,20,
15.815819916537727,0.7279827293710512,20,
15.947174982162128,0.7198959839081888,20,
15.480917154314817,0.7482602170508728,20,
12.138045990421348,0.9112425655237367,20,
20.358244081815982,0.43572980513252635,20,
15.309138405005672,0.7584537910083166,20,
15.464474563012862,0.7492422991727994,20,
37.15494348311755,0.01121128647563907,20,
30.75614371239831,0.05849317091936046,20,
8.291865042505597,0.989753906837747,20,
16.37321908083653,0.6932171595429402,20,
18.432438771712633,0.5589444737624667,20,
19.791619177781275,0.47103097432163055,20,
16.47734769133254,0.6866039564399042,20,
20.05800337363492,0.45430661441599096,20,
14.510089396600216,0.8037209252282107,20,
15.411437842337781,0.7524010163876338,20,
11.619492054584745,0.928550475471471,20,
15.20692170928045,0.7644475618022954,20,
31.74973090995122,0.04603915809482417,20,
26.469639564085664,0.15085531307042954,20,
29.578788384762742,0.07697236191072387,20,
21.354905927980088,0.376514178472825,20,
17.528928961454962,0.6184091019652004,20,
16.850180735433298,0.662679531172615,20,
15.025857295927327,0.7749261442416172,20,
20.435156759937783,0.43102127849311556,20,
18.60625667584073,0.5475361143873948,20,
25.249147809958984,0.19206504157002358,20,
28.55851999927186,0.09682321980987729,20,
14.55571492757908,0.8012404470321393,20,
13.407088922944741,0.8592426004232179,20,
14.71990796227086,0.7922038971185361,20,
12.613314496903921,0.8933520102089406,20,
19.398546267660635,0.4960721654491179,20,
21.616601464173304,0.36167190192517384,20,
18.933687298631494,0.5261401162095111,20,
14.815052026547583,0.7868907248673621,20,
17.681381662081023,0.6083881768381094,20,
22.88457873200615,0.2944974620180978,20,
22.578798168968998,0.309946362299108,20,
20.10434330926674,0.4514197788135548,20,
22.038667110581315,0.3384161516617258,20,
24.82718075475055,0.2081228771146455,20,
27.197680336976607,0.12979346119902702,20,
18.94561952496695,0.5253633090975995,20,
12.736948641826194,0.8883829462728392,20,
8.244247456395588,0.9901245520515135,20,
27.183682294699928,0.1301748814525736,20,
24.38560042755247,0.22595402276650545,20,
14.58687011468318,0.7995389405962778,20,
16.278627610792963,0.6991951402725008,20,
17.17743514832656,0.6414237935643181,20,
12.285111785193118,0.905913111013163,20,
22.029613037237418,0.3389059228503095,20,
13.27310966652308,0.8653609439677513,20,
35.24736860852235,0.018825693131332755,20,
24.51915644185634,0.22044943646344628,20,
18.83726557735472,0.5324254760343917,20,
15.577430030333623,0.7424694653028507,20,
24.218643581051044,0.23297182404008798,20,
19.157849292678165,0.5115879532760799,20,
12.727797763071164,0.8887551530868846,20,
16.032511806100114,0.7146052382566433,20,
28.549582949467023,0.09701451646186499,20,
11.359777180615938,0.9363534842136775,20,
18.238781547035757,0.5716819605505636,20,
22.806573911445224,0.29839170451439245,20,
13.416341870041462,0.8588147824531216,20,
20.685599130667494,0.4158411463532997,20,
28.656484246048517,0.0947469300286542,20,
21.307860581820055,0.37921548133708405,20,
15.482837561073573,0.7481454292101615,20,
14.49276284080452,0.8046593530084352,20,
9.418436674753218,0.977534469089795,20,
16.650030576310776,0.67556764711855,20,
26.006175588022323,0.16560801246588452,20,
12.708318414400754,0.8895451172136832,20,
23.569431352596865,0.26170614864401065,20,
17.30819959794508,0.6328797919795122,20,
22.684134706910992,0.30456901124711133,20,
25.574787660227695,0.180318917140744,20,
20.69221645246009,0.4154432975259208,20,
24.393755915481123,0.22561510817517538,20,
11.908950383406907,0.9191741769917227,20,
11.28383533983314,0.9385269977978499,20,
30.443693019154594,0.06297619387231135,20,
26.41891779798837,0.15241779620456875,20,
10.190895485382038,0.9645768744407096,20,
16.099039086864337,0.710461324570452,20,
16.08680443431857,0.7112246489014415,20,
18.637497263711005,0.5454888325822415,20,
15.59688711348575,0.7412967066741747,20,
22.911017286601453,0.29318488600146586,20,
15.839825655860185,0.7265101648440131,20,
26.51883960656825,0.14935177247412912,20,
20.846249105827678,0.4062314816728676,20,
31.4502907402759,0.049519624878607504,20,
22.86671757859939,0.29538630135925104,20,
26.617668443192304,0.14636730319982583,20,
30.119670351565745,0.06793763863287827,20,
11.59511047448618,0.9293074596803826,20,
22.395579362414598,0.3194368337733049,20,
23.457594485913,0.26688799618229875,20,
17.373875463131046,0.628579897937503,20,
37.040810910247146,0.01157087063247586,20,
22.49587392576849,0.31422022400870186,20,
8.89726396048322,0.9840669154084278,20,
29.723369563390673,0.07446178214972243,20,
18.47145867793925,0.5563810942803606,20,
18.468023498398896,0.556606715734647,20,
11.777727719661133,0.9235139396739279,20,
17.15118693317975,0.6431357433119114,20,
36.64463883846752,0.012903954170187526,20,
34.35014406503952,0.02385140506442207,20,
17.076145802154294,0.6480237910026283,20,
27.48541407800551,0.1221512378513272,20,
24.32857967128424,0.22833373151253222,20,
17.408130709385873,0.6263351021900426,20,
30.29100320964507,0.06527359269024624,20,
5.1945338252039335,0.9996273748614951,20,
21.839323827576884,0.34929265447619484,20,
20.45302771854466,0.42993029791906057,20,
14.787448730887636,0.788437875171343,20,
11.603975096644163,0.9290328243659464,20,
21.181559243861482,0.38651624003996055,20,
12.974852479011236,0.8784604056386386,20,
18.752013888370296,0.5379939807964924,20,
17.749281599009652,0.6039201868770636,20,
20.295393888458523,0.43959306945251486,20,
19.12055419165537,0.5140027341772664,20,
14.561511536855589,0.8009243441885175,20,
27.968771355556118,0.11014068049993364,20,
9.359313437403914,0.978359472575569,20,
13.21136180400066,0.8681323139205668,20,
35.60214011656982,0.0171220402399318,20,
24.774999572896053,0.21017498300221304,20,
16.199485939264253,0.7041738811259004,20,
10.055127312899712,0.9671612743341178,20,
9.68332562444267,0.9735573606524252,20,
10.471709674963632,0.9587903984883348,20,
15.441157067992048,0.7506327349491861,20,
20.845040780156733,0.4063033743661546,20,
18.534731697262302,0.5522271845299731,20,
17.07474126310456,0.6481151882919832,20,
17.092018107471667,0.6469906955816324,20,
29.622818020966914,0.0762002472318033,20,
12.446449710315688,0.8998531628837605,20,
17.229754716407363,0.6380082535187689,20,
13.566100393092864,0.8517970028526667,20,
17.29693599859522,0.6336166847819077,20,
21.50893361461282,0.3677401796774411,20,
21.45618038386111,0.37073300379808405,20,
33.22787719558732,0.03184763359984277,20,
22.02922142088701,0.33892711610857806,20,
18.994274700910097,0.5221982019342681,20,
20.277822738622657,0.4406756022459406,20,
18.780036116568777,0.5361625126010727,20,
30.489079795871397,0.062306980956856606,20,
19.69263419606429,0.4772985507486023,20,
23.951300222712977,0.24452594951820528,20,
14.188112337556829,0.820831509460458,20,
13.37242005060248,0.8608395145410915,20,
12.386646357970452,0.9021253847904871,20,
16.57367784126476,0.6804575816275711,20,
23.783434443615345,0.2519802435311197,20,
17.172553916377375,0.6417422376842028,20,
19.72268651024569,0.47539279985535887,20,
13.05451307431626,0.8750328974995086,20,
29.011725872956745,0.08752873417525209,20,
12.596877359256156,0.8940029139128202,20,
15.481404690904894,0.7482310773848359,20,
13.354065090803072,0.8616811145597792,20,
32.91879524141536,0.03443945183857822,20,
18.101633900108453,0.5807131438248282,20,
18.816274411151742,0.5337956464017876,20,
13.018000242044454,0.8766104037338799,20,
9.295804471840981,0.9792209394949531,20,
35.977677786602655,0.015474274151107581,20,
21.437804540336682,0.37177850988810235,20,
25.967382794277768,0.16689182925741441,20,
20.105230104849788,0.45136460197691153,20,
18.03457014367976,0.5851308512174548,20,
23.954301768198935,0.24439406189339663,20,
19.425294406380953,0.4943558312905455,20,
19.841779337978053,0.4678655256530073,20,
22.15769266285904,0.33201549629746374,20,
15.011885193724613,0.7757271356400754,20,
18.101325704439517,0.5807334441907328,20,
9.567260919066387,0.9753573896308179,20,
21.811331373930024,0.35083547386825464,20,
15.853939609501424,0.7256432562349745,20,
12.464960985877594,0.8991436403586489,20,
14.413680978220036,0.8089174495535146,20,
12.438770442452933,0.9001466451024392,20,
26.650463304973986,0.14538743788279518,20,
23.627454766306332,0.25904448290306537,20,
38.669687213973226,0.007326723818822045,20,
33.55703128854376,0.029282084511094375,20,
17.248959971849736,0.6367534732977803,20,
16.728141652895392,0.6705494209201625,20,
13.857854014290874,0.8376292842500841,20,
18.60653690983752,0.5475177451719193,20,
14.757507367880839,0.7901108346858384,20,
16.618024795226177,0.6776193214792894,20,
11.658380210307858,0.9273325764552158,20,
20.213822797440244,0.44462753464901383,20,
26.11282180693312,0.16211796818760404,20,
16.735268430240613,0.6700908057818464,20,
17.29938538637218,0.6334564539710652,20,
28.39365611674677,0.10040329960582506,20,
23.50808112159973,0.2645403368076694,20,
9.12043303710735,0.9814699125060071,20,
14.793019168728774,0.7881260269839112,20,
25.118575811075765,0.19693229321932437,20,
23.44332071568294,0.2675542434332361,20,
47.95784842744714,0.00043122742732781827,20,
23.14207851380177,0.2818721576598944,20,
20.73929724028685,0.4126176508049698,20,
16.88986944044044,0.6601128896078002,20,
10.842658774675753,0.9502011809828808,20,
23.668512782284015,0.2571721306748631,20,
12.128079102927188,0.9115970273193007,20,
21.003766879432035,0.3969109115081999,20,
22.87404416009925,0.2950214979748478,20,
19.12426925536766,0.5137620717419121,20,
12.809468254100475,0.8854083759442039,20,
27.16758089313286,0.13061473101496768,20,
14.831349426367957,0.7859751034232235,20,
23.34958032015208,0.27195713909481634,20,
21.913332949477475,0.3452319000133639,20,
42.25224342831896,0.002563633959852707,20,
18.586483814284332,0.5488324263270363,20,
30.966632057954282,0.055632511567105136,20,
24.252956511847103,0.23151712220889298,20,
16.60635611412394,0.6783666464537408,20,
12.992991207739824,0.8776845623834714,20,
19.328667065588526,0.5005638106518393,20,
24.01124313466091,0.24190138203780454,20,
19.362306948731945,0.49840015124243264,20,
19.976719419865557,0.459386876540426,20,
19.71298492442467,0.4760077491045285,20,
28.73147003446347,0.0931830005801434,20,
22.749710405445967,0.3012507709046569,20,
17.010929735510764,0.6522638296190829,20,
16.065142077811885,0.7125748071723654,20,
17.39384209641494,0.627271619041456,20,
20.844569005540265,0.4063314455171576,20,
17.163440675227054,0.6423366712278119,20,
20.21073411040994,0.44481861140785794,20,
20.959408598278692,0.39952525367877967,20,
20.603141936004263,0.4208129066054094,20,
20.143185948465224,0.4490053839100978,20,
11.28581286784308,0.9384710163168284,20,
9.17611854095913,0.9807761406890514,20,
23.5664453182948,0.261843620360928,20,
